119700 1.2800267E-05 
119800 1.274463E-05 
119900 1.2689227E-05 
120000 1.2634057E-05 
120100 1.2579119E-05 
120200 1.2524412E-05 
120300 1.2469935E-05 
120400 1.2415687E-05 
120500 1.2361667E-05 
120600 1.2307875E-05 
120700 1.2254309E-05 
120800 1.2200968E-05 
120900 1.2147852E-05 
121000 1.209496E-05 
121100 1.204229E-05 
121200 1.1989842E-05 
121300 1.1937615E-05 
121400 1.188561E-05 
121500 1.1833822E-05 
121600 1.1782253E-05 
121700 1.1730901E-05 
121800 1.1679766E-05 
121900 1.1628847E-05 
122000 1.1578143E-05 
122100 1.1527653E-05 
122200 1.1477376E-05 
122300 1.1427311E-05 
122400 1.1377457E-05 
122500 1.1327814E-05 
122600 1.1278381E-05 
122700 1.1229156E-05 
122800 1.118014E-05 
122900 1.1131331E-05 
123000 1.1082729E-05 
123100 1.1034331E-05 
123200 1.0986138E-05 
123300 1.093815E-05 
123400 1.0890365E-05 
123500 1.0842781E-05 
123600 1.0795399E-05 
123700 1.0748218E-05 
123800 1.0701237E-05 
123900 1.0654455E-05 
124000 1.0607871E-05 
124100 1.0561484E-05 
124200 1.0515293E-05 
124300 1.0469299E-05 
124400 1.04235E-05 
124500 1.0377894E-05 
124600 1.0332483E-05 
124700 1.0287264E-05 
124800 1.0242236E-05 
124900 1.01974E-05 
125000 1.0152754E-05 
125100 1.0108298E-05 
125200 1.006403E-05 
125300 1.001995E-05 
125400 9.9760582E-06 
125500 9.9323524E-06 
125600 9.8888322E-06 
125700 9.8454966E-06 
125800 9.8023456E-06 
125900 9.7593784E-06 
126000 9.7165939E-06 
126100 9.6739914E-06 
126200 9.6315698E-06 
126300 9.5893283E-06 
126400 9.5472669E-06 
126500 9.5053856E-06 
126600 9.4636816E-06 
126700 9.422155E-06 
126800 9.3808057E-06 
126900 9.339632E-06 
127000 9.2986347E-06 
127100 9.2578111E-06 
127200 9.2171622E-06 
127300 9.176686E-06 
127400 9.1363827E-06 
127500 9.0962512E-06 
127600 9.0562908E-06 
127700 9.0165013E-06 
127800 8.976881E-06 
127900 8.9374298E-06 
128000 8.8981478E-06 
128100 8.8590323E-06 
128200 8.820085E-06 
128300 8.7813032E-06 
128400 8.742687E-06 
128500 8.7042363E-06 
128600 8.6659493E-06 
128700 8.6278269E-06 
128800 8.5898664E-06 
128900 8.5520687E-06 
129000 8.514432E-06 
129100 8.4769572E-06 
129200 8.4396424E-06 
129300 8.4024869E-06 
129400 8.3654904E-06 
129500 8.3286523E-06 
129600 8.2919723E-06 
129700 8.2554488E-06 
129800 8.2190818E-06 
129900 8.1828712E-06 
130000 8.1468152E-06 
130100 8.1109138E-06 
130200 8.0751652E-06 
130300 8.0395712E-06 
130400 8.0041291E-06 
130500 7.9688389E-06 
130600 7.9337005E-06 
130700 7.8987123E-06 
130800 7.8638741E-06 
130900 7.829186E-06 
131000 7.7946461E-06 
131100 7.7602544E-06 
131200 7.7260111E-06 
131300 7.6919141E-06 
131400 7.6579636E-06 
131500 7.6241586E-06 
131600 7.5904991E-06 
131700 7.5569842E-06 
131800 7.5236135E-06 
131900 7.490386E-06 
132000 7.4573013E-06 
132100 7.424359E-06 
132200 7.391558E-06 
132300 7.3588981E-06 
132400 7.3263791E-06 
132500 7.2939993E-06 
132600 7.2617595E-06 
132700 7.229658E-06 
132800 7.1976947E-06 
132900 7.1658687E-06 
133000 7.1341801E-06 
133100 7.1026279E-06 
133200 7.0712117E-06 
133300 7.0399306E-06 
133400 7.008784E-06 
133500 6.977772E-06 
133600 6.9468933E-06 
133700 6.9161479E-06 
133800 6.8855352E-06 
133900 6.8550544E-06 
134000 6.824705E-06 
134100 6.7944861E-06 
134200 6.7643978E-06 
134300 6.7344395E-06 
134400 6.7046103E-06 
134500 6.6749099E-06 
134600 6.6453376E-06 
134700 6.6158927E-06 
134800 6.5865752E-06 
134900 6.5573845E-06 
135000 6.5283198E-06 
135100 6.4993806E-06 
135200 6.4705659E-06 
135300 6.4418764E-06 
135400 6.4133105E-06 
135500 6.3848684E-06 
135600 6.356549E-06 
135700 6.3283519E-06 
135800 6.3002767E-06 
135900 6.2723234E-06 
136000 6.2444906E-06 
136100 6.2167783E-06 
136200 6.189186E-06 
136300 6.1617129E-06 
136400 6.134359E-06 
136500 6.1071232E-06 
136600 6.0800057E-06 
136700 6.0530051E-06 
136800 6.0261218E-06 
136900 5.9993549E-06 
137000 5.972704E-06 
137100 5.9461686E-06 
137200 5.9197478E-06 
137300 5.893442E-06 
137400 5.8672499E-06 
137500 5.8411715E-06 
137600 5.8152064E-06 
137700 5.7893535E-06 
137800 5.763613E-06 
137900 5.7379839E-06 
138000 5.7124662E-06 
138100 5.687059E-06 
138200 5.6617623E-06 
138300 5.6365757E-06 
138400 5.6114977E-06 
138500 5.5865294E-06 
138600 5.5616688E-06 
138700 5.5369164E-06 
138800 5.5122719E-06 
138900 5.4877341E-06 
139000 5.4633028E-06 
139100 5.438978E-06 
139200 5.4147586E-06 
139300 5.3906447E-06 
139400 5.3666358E-06 
139500 5.3427311E-06 
139600 5.3189301E-06 
139700 5.2952328E-06 
139800 5.2716387E-06 
139900 5.2481473E-06 
140000 5.2247578E-06 
140100 5.2014707E-06 
140200 5.1782845E-06 
140300 5.1551992E-06 
140400 5.1322145E-06 
140500 5.1093298E-06 
140600 5.0865451E-06 
140700 5.0638591E-06 
140800 5.0412723E-06 
140900 5.0187841E-06 
141000 4.9963933E-06 
141100 4.9741006E-06 
141200 4.9519049E-06 
141300 4.929806E-06 
141400 4.9078035E-06 
141500 4.8858965E-06 
141600 4.8640854E-06 
141700 4.8423694E-06 
141800 4.8207485E-06 
141900 4.7992216E-06 
142000 4.7777885E-06 
142100 4.756449E-06 
142200 4.7352028E-06 
142300 4.7140493E-06 
142400 4.6929881E-06 
142500 4.6720188E-06 
142600 4.6511414E-06 
142700 4.6303549E-06 
142800 4.6096593E-06 
142900 4.5890538E-06 
143000 4.5685388E-06 
143100 4.5481133E-06 
143200 4.527777E-06 
143300 4.5075299E-06 
143400 4.4873709E-06 
143500 4.4673002E-06 
143600 4.4473172E-06 
143700 4.427422E-06 
143800 4.4076132E-06 
143900 4.3878917E-06 
144000 4.3682562E-06 
144100 4.3487066E-06 
144200 4.3292425E-06 
144300 4.3098639E-06 
144400 4.2905699E-06 
144500 4.2713605E-06 
144600 4.2522352E-06 
144700 4.2331935E-06 
144800 4.2142351E-06 
144900 4.1953599E-06 
145000 4.1765675E-06 
145100 4.1578573E-06 
145200 4.1392295E-06 
145300 4.1206831E-06 
145400 4.1022176E-06 
145500 4.0838336E-06 
145600 4.06553E-06 
145700 4.0473069E-06 
145800 4.0291634E-06 
145900 4.0110995E-06 
146000 3.9931151E-06 
146100 3.9752094E-06 
146200 3.9573824E-06 
146300 3.9396336E-06 
146400 3.9219626E-06 
146500 3.9043694E-06 
146600 3.8868534E-06 
146700 3.8694143E-06 
146800 3.8520516E-06 
146900 3.8347653E-06 
147000 3.8175549E-06 
147100 3.8004202E-06 
147200 3.7833606E-06 
147300 3.7663763E-06 
147400 3.7494665E-06 
147500 3.7326308E-06 
147600 3.7158693E-06 
147700 3.6991814E-06 
147800 3.682567E-06 
147900 3.6660258E-06 
148000 3.6495571E-06 
148100 3.633161E-06 
148200 3.6168369E-06 
148300 3.6005847E-06 
148400 3.5844041E-06 
148500 3.5682947E-06 
148600 3.552256E-06 
148700 3.5362882E-06 
148800 3.5203905E-06 
148900 3.5045628E-06 
149000 3.4888049E-06 
149100 3.4731163E-06 
149200 3.4574969E-06 
149300 3.4419463E-06 
149400 3.4264642E-06 
149500 3.4110503E-06 
149600 3.3957044E-06 
149700 3.3804261E-06 
149800 3.3652152E-06 
149900 3.3500712E-06 
150000 3.3349941E-06 
150100 3.3199835E-06 
150200 3.3050392E-06 
150300 3.2901605E-06 
150400 3.2753478E-06 
150500 3.2606001E-06 
150600 3.2459177E-06 
150700 3.2313001E-06 
150800 3.216747E-06 
150900 3.2022581E-06 
151000 3.1878333E-06 
151100 3.1734719E-06 
151200 3.1591742E-06 
151300 3.1449395E-06 
151400 3.1307677E-06 
151500 3.1166585E-06 
151600 3.1026116E-06 
151700 3.0886267E-06 
151800 3.0747037E-06 
151900 3.0608421E-06 
152000 3.0470419E-06 
152100 3.0333028E-06 
152200 3.0196243E-06 
152300 3.0060062E-06 
152400 2.9924486E-06 
152500 2.9789508E-06 
152600 2.9655125E-06 
152700 2.9521339E-06 
152800 2.9388143E-06 
152900 2.9255539E-06 
153000 2.9123519E-06 
153100 2.8992085E-06 
153200 2.8861232E-06 
153300 2.8730958E-06 
153400 2.8601262E-06 
153500 2.8472139E-06 
153600 2.8343588E-06 
153700 2.8215607E-06 
153800 2.8088193E-06 
153900 2.7961344E-06 
154000 2.7835054E-06 
154100 2.7709325E-06 
154200 2.7584153E-06 
154300 2.7459537E-06 
154400 2.7335473E-06 
154500 2.7211959E-06 
154600 2.708899E-06 
154700 2.696657E-06 
154800 2.6844691E-06 
154900 2.6723351E-06 
155000 2.6602552E-06 
155100 2.6482287E-06 
155200 2.6362557E-06 
155300 2.6243356E-06 
155400 2.6124685E-06 
155500 2.6006542E-06 
155600 2.5888921E-06 
155700 2.5771824E-06 
155800 2.5655245E-06 
155900 2.5539184E-06 
156000 2.542364E-06 
156100 2.5308609E-06 
156200 2.5194088E-06 
156300 2.5080074E-06 
156400 2.4966569E-06 
156500 2.4853566E-06 
156600 2.4741066E-06 
156700 2.4629067E-06 
156800 2.4517565E-06 
156900 2.4406559E-06 
157000 2.4296046E-06 
157100 2.4186024E-06 
157200 2.4076492E-06 
157300 2.3967445E-06 
157400 2.3858886E-06 
157500 2.3750806E-06 
157600 2.3643211E-06 
157700 2.3536093E-06 
157800 2.342945E-06 
157900 2.3323282E-06 
158000 2.3217588E-06 
158100 2.3112364E-06 
158200 2.3007606E-06 
158300 2.2903316E-06 
158400 2.2799491E-06 
158500 2.2696127E-06 
158600 2.2593224E-06 
158700 2.2490779E-06 
158800 2.238879E-06 
158900 2.2287256E-06 
159000 2.2186175E-06 
159100 2.2085542E-06 
159200 2.1985359E-06 
159300 2.1885621E-06 
159400 2.1786329E-06 
159500 2.1687479E-06 
159600 2.1589069E-06 
159700 2.1491098E-06 
159800 2.1393566E-06 
159900 2.1296466E-06 
160000 2.1199801E-06 
160100 2.1103565E-06 
160200 2.1007759E-06 
160300 2.0912382E-06 
160400 2.0817429E-06 
160500 2.07229E-06 
160600 2.0628793E-06 
160700 2.0535106E-06 
160800 2.0441835E-06 
160900 2.0348982E-06 
161000 2.0256543E-06 
161100 2.0164518E-06 
161200 2.0072903E-06 
161300 1.9981696E-06 
161400 1.9890899E-06 
161500 1.9800505E-06 
161600 1.9710517E-06 
161700 1.9620929E-06 
161800 1.9531742E-06 
161900 1.9442953E-06 
162000 1.9354561E-06 
162100 1.9266565E-06 
162200 1.917896E-06 
162300 1.9091749E-06 
162400 1.9004927E-06 
162500 1.8918494E-06 
162600 1.8832445E-06 
162700 1.8746783E-06 
162800 1.8661503E-06 
162900 1.8576605E-06 
163000 1.8492087E-06 
163100 1.8407947E-06 
163200 1.8324182E-06 
163300 1.8240793E-06 
163400 1.8157778E-06 
163500 1.8075133E-06 
163600 1.7992858E-06 
163700 1.7910952E-06 
163800 1.7829412E-06 
163900 1.7748238E-06 
164000 1.7667427E-06 
164100 1.7586977E-06 
164200 1.7506889E-06 
164300 1.7427158E-06 
164400 1.7347785E-06 
164500 1.7268767E-06 
164600 1.7190104E-06 
164700 1.7111792E-06 
164800 1.7033832E-06 
164900 1.695622E-06 
165000 1.6878957E-06 
165100 1.680204E-06 
165200 1.6725469E-06 
165300 1.664924E-06 
165400 1.6573352E-06 
165500 1.6497806E-06 
165600 1.6422598E-06 
165700 1.6347727E-06 
165800 1.6273193E-06 
165900 1.6198992E-06 
166000 1.6125125E-06 
166100 1.6051589E-06 
166200 1.5978383E-06 
166300 1.5905505E-06 
166400 1.5832954E-06 
166500 1.5760729E-06 
166600 1.5688828E-06 
166700 1.561725E-06 
166800 1.5545993E-06 
166900 1.5475057E-06 
167000 1.5404438E-06 
167100 1.5334138E-06 
167200 1.5264152E-06 
167300 1.519448E-06 
167400 1.5125122E-06 
167500 1.5056075E-06 
167600 1.4987339E-06 
167700 1.4918912E-06 
167800 1.4850792E-06 
167900 1.4782978E-06 
168000 1.471547E-06 
168100 1.4648264E-06 
168200 1.458136E-06 
168300 1.4514758E-06 
168400 1.4448455E-06 
168500 1.4382449E-06 
168600 1.4316741E-06 
168700 1.4251328E-06 
168800 1.418621E-06 
168900 1.4121384E-06 
169000 1.4056851E-06 
169100 1.3992607E-06 
169200 1.3928652E-06 
169300 1.3864986E-06 
169400 1.3801606E-06 
169500 1.3738511E-06 
169600 1.36757E-06 
169700 1.3613171E-06 
169800 1.3550925E-06 
169900 1.3488958E-06 
170000 1.3427272E-06 
170100 1.3365861E-06 
170200 1.3304729E-06 
170300 1.3243871E-06 
170400 1.3183287E-06 
170500 1.3122976E-06 
170600 1.3062937E-06 
170700 1.3003169E-06 
170800 1.2943669E-06 
170900 1.2884439E-06 
171000 1.2825475E-06 
171100 1.2766776E-06 
171200 1.2708343E-06 
171300 1.2650173E-06 
171400 1.2592265E-06 
171500 1.2534617E-06 
171600 1.247723E-06 
171700 1.2420103E-06 
171800 1.2363232E-06 
171900 1.2306618E-06 
172000 1.2250259E-06 
172100 1.2194155E-06 
172200 1.2138304E-06 
172300 1.2082704E-06 
172400 1.2027356E-06 
172500 1.1972257E-06 
172600 1.1917408E-06 
172700 1.1862805E-06 
172800 1.1808449E-06 
172900 1.1754339E-06 
173000 1.1700473E-06 
173100 1.164685E-06 
173200 1.1593469E-06 
173300 1.1540329E-06 
173400 1.148743E-06 
173500 1.1434769E-06 
173600 1.1382346E-06 
173700 1.133016E-06 
173800 1.127821E-06 
173900 1.1226493E-06 
174000 1.1175011E-06 
174100 1.1123763E-06 
174200 1.1072744E-06 
174300 1.1021957E-06 
174400 1.0971401E-06 
174500 1.0921071E-06 
174600 1.087097E-06 
174700 1.0821095E-06 
174800 1.0771446E-06 
174900 1.0722021E-06 
175000 1.0672819E-06 
175100 1.0623841E-06 
175200 1.0575084E-06 
175300 1.0526546E-06 
175400 1.0478229E-06 
175500 1.0430131E-06 
175600 1.038225E-06 
175700 1.0334586E-06 
175800 1.0287138E-06 
175900 1.0239903E-06 
176000 1.0192883E-06 
176100 1.0146076E-06 
176200 1.0099482E-06 
176300 1.0053097E-06 
176400 1.0006922E-06 
176500 9.9609576E-07 
176600 9.915201E-07 
176700 9.8696512E-07 
176800 9.8243072E-07 
176900 9.779169E-07 
177000 9.7342365E-07 
177100 9.6895064E-07 
177200 9.6449787E-07 
177300 9.6006534E-07 
177400 9.5565281E-07 
177500 9.5126035E-07 
177600 9.4688778E-07 
177700 9.4253505E-07 
177800 9.3820205E-07 
177900 9.3388866E-07 
178000 9.2959482E-07 
178100 9.2532048E-07 
178200 9.2106552E-07 
178300 9.1682989E-07 
178400 9.1261342E-07 
178500 9.084161E-07 
178600 9.0423777E-07 
178700 9.0007842E-07 
178800 8.9593794E-07 
178900 8.9181628E-07 
179000 8.8771327E-07 
179100 8.836289E-07 
179200 8.7956312E-07 
179300 8.755157E-07 
179400 8.7148669E-07 
179500 8.6747599E-07 
179600 8.6348348E-07 
179700 8.595091E-07 
179800 8.5555274E-07 
179900 8.516144E-07 
180000 8.4769391E-07 
180100 8.4379121E-07 
180200 8.3990625E-07 
180300 8.3603891E-07 
180400 8.3218919E-07 
180500 8.2835692E-07 
180600 8.2454204E-07 
180700 8.2074456E-07 
180800 8.169643E-07 
180900 8.1320121E-07 
181000 8.0945523E-07 
181100 8.057263E-07 
181200 8.0201426E-07 
181300 7.9831915E-07 
181400 7.9464081E-07 
181500 7.9097919E-07 
181600 7.8733422E-07 
181700 7.8370584E-07 
181800 7.8009396E-07 
181900 7.764985E-07 
182000 7.7291941E-07 
182100 7.6935657E-07 
182200 7.6580994E-07 
182300 7.6227946E-07 
182400 7.58765E-07 
182500 7.5526657E-07 
182600 7.5178406E-07 
182700 7.483174E-07 
182800 7.448665E-07 
182900 7.4143134E-07 
183000 7.3801175E-07 
183100 7.346078E-07 
183200 7.312193E-07 
183300 7.2784621E-07 
183400 7.2448853E-07 
183500 7.2114614E-07 
183600 7.1781892E-07 
183700 7.1450688E-07 
183800 7.1120991E-07 
183900 7.07928E-07 
184000 7.0466098E-07 
184100 7.0140885E-07 
184200 6.9817156E-07 
184300 6.9494905E-07 
184400 6.9174121E-07 
184500 6.8854791E-07 
184600 6.8536923E-07 
184700 6.8220504E-07 
184800 6.7905523E-07 
184900 6.7591981E-07 
185000 6.7279871E-07 
185100 6.6969181E-07 
185200 6.6659908E-07 
185300 6.6352044E-07 
185400 6.6045584E-07 
185500 6.5740522E-07 
185600 6.5436848E-07 
185700 6.513456E-07 
185800 6.4833654E-07 
185900 6.4534117E-07 
186000 6.4235951E-07 
186100 6.3939143E-07 
186200 6.3643688E-07 
186300 6.3349586E-07 
186400 6.3056819E-07 
186500 6.2765395E-07 
186600 6.2475294E-07 
186700 6.2186524E-07 
186800 6.1899067E-07 
186900 6.1612923E-07 
187000 6.1328086E-07 
187100 6.1044551E-07 
187200 6.0762306E-07 
187300 6.0481352E-07 
187400 6.0201683E-07 
187500 5.9923292E-07 
187600 5.9646169E-07 
187700 5.9370313E-07 
187800 5.909572E-07 
187900 5.8822377E-07 
188000 5.8550285E-07 
188100 5.8279437E-07 
188200 5.8009823E-07 
188300 5.7741443E-07 
188400 5.747429E-07 
188500 5.7208359E-07 
188600 5.6943639E-07 
188700 5.668013E-07 
188800 5.6417832E-07 
188900 5.6156728E-07 
189000 5.5896817E-07 
189100 5.5638094E-07 
189200 5.5380559E-07 
189300 5.5124195E-07 
189400 5.4869008E-07 
189500 5.4614986E-07 
189600 5.4362124E-07 
189700 5.4110421E-07 
189800 5.3859873E-07 
189900 5.3610466E-07 
190000 5.3362203E-07 
190100 5.311507E-07 
190200 5.2869075E-07 
190300 5.2624205E-07 
190400 5.2380449E-07 
190500 5.2137813E-07 
190600 5.1896291E-07 
190700 5.1655871E-07 
190800 5.1416549E-07 
190900 5.1178324E-07 
191000 5.094119E-07 
191100 5.0705142E-07 
191200 5.047018E-07 
191300 5.0236287E-07 
191400 5.0003467E-07 
191500 4.9771711E-07 
191600 4.9541023E-07 
191700 4.9311387E-07 
191800 4.9082803E-07 
191900 4.8855264E-07 
192000 4.8628772E-07 
192100 4.8403314E-07 
192200 4.817889E-07 
192300 4.7955496E-07 
192400 4.7733124E-07 
192500 4.7511773E-07 
192600 4.7291434E-07 
192700 4.7072106E-07 
192800 4.6853785E-07 
192900 4.6636461E-07 
193000 4.6420138E-07 
193100 4.6204804E-07 
193200 4.5990456E-07 
193300 4.5777094E-07 
193400 4.5564707E-07 
193500 4.5353298E-07 
193600 4.5142855E-07 
193700 4.4933378E-07 
193800 4.4724862E-07 
193900 4.4517304E-07 
194000 4.4310698E-07 
194100 4.4105039E-07 
194200 4.3900323E-07 
194300 4.3696545E-07 
194400 4.3493705E-07 
194500 4.3291794E-07 
194600 4.309081E-07 
194700 4.289075E-07 
194800 4.2691607E-07 
194900 4.2493377E-07 
195000 4.229606E-07 
195100 4.2099646E-07 
195200 4.1904136E-07 
195300 4.1709521E-07 
195400 4.1515801E-07 
195500 4.1322971E-07 
195600 4.1131025E-07 
195700 4.0939963E-07 
195800 4.0749777E-07 
195900 4.0560465E-07 
196000 4.0372021E-07 
196100 4.0184443E-07 
196200 3.999773E-07 
196300 3.9811871E-07 
196400 3.9626869E-07 
196500 3.9442713E-07 
196600 3.9259407E-07 
196700 3.9076943E-07 
196800 3.8895317E-07 
196900 3.8714523E-07 
197000 3.8534563E-07 
197100 3.8355432E-07 
197200 3.817712E-07 
197300 3.7999632E-07 
197400 3.7822957E-07 
197500 3.7647095E-07 
197600 3.7472043E-07 
197700 3.7297795E-07 
197800 3.7124349E-07 
197900 3.6951698E-07 
198000 3.6779844E-07 
198100 3.6608779E-07 
198200 3.6438502E-07 
198300 3.6269009E-07 
198400 3.6100295E-07 
198500 3.5932356E-07 
198600 3.5765188E-07 
198700 3.5598794E-07 
198800 3.5433163E-07 
198900 3.5268295E-07 
199000 3.5104185E-07 
199100 3.4940831E-07 
199200 3.4778228E-07 
199300 3.4616374E-07 
199400 3.4455266E-07 
199500 3.4294899E-07 
199600 3.4135269E-07 
199700 3.3976377E-07 
199800 3.3818213E-07 
199900 3.366078E-07 
200000 3.3504071E-07 
