117500 3.6292156E-06 
117600 3.6088013E-06 
117700 3.5884996E-06 
117800 3.5683095E-06 
117900 3.5482306E-06 
118000 3.5282624E-06 
118100 3.508404E-06 
118200 3.4886552E-06 
118300 3.4690152E-06 
118400 3.4494835E-06 
118500 3.4300595E-06 
118600 3.4107425E-06 
118700 3.3915319E-06 
118800 3.3724273E-06 
118900 3.3534282E-06 
119000 3.3345339E-06 
119100 3.3157439E-06 
119200 3.2970574E-06 
119300 3.2784742E-06 
119400 3.2599935E-06 
119500 3.2416149E-06 
119600 3.2233379E-06 
119700 3.2051616E-06 
119800 3.1870859E-06 
119900 3.16911E-06 
120000 3.1512334E-06 
120100 3.1334555E-06 
120200 3.1157761E-06 
120300 3.0981944E-06 
120400 3.0807096E-06 
120500 3.0633219E-06 
120600 3.0460301E-06 
120700 3.028834E-06 
120800 3.011733E-06 
120900 2.9947266E-06 
121000 2.9778143E-06 
121100 2.9609957E-06 
121200 2.9442704E-06 
121300 2.9276373E-06 
121400 2.9110965E-06 
121500 2.8946474E-06 
121600 2.8782893E-06 
121700 2.8620218E-06 
121800 2.8458444E-06 
121900 2.8297568E-06 
122000 2.8137583E-06 
122100 2.7978483E-06 
122200 2.7820267E-06 
122300 2.7662927E-06 
122400 2.7506462E-06 
122500 2.7350861E-06 
122600 2.7196127E-06 
122700 2.7042249E-06 
122800 2.6889225E-06 
122900 2.673705E-06 
123000 2.6585722E-06 
123100 2.6435232E-06 
123200 2.6285577E-06 
123300 2.6136754E-06 
123400 2.5988759E-06 
123500 2.5841584E-06 
123600 2.5695226E-06 
123700 2.5549682E-06 
123800 2.5404947E-06 
123900 2.5261018E-06 
124000 2.5117886E-06 
124100 2.4975552E-06 
124200 2.4834007E-06 
124300 2.4693252E-06 
124400 2.4553278E-06 
124500 2.4414082E-06 
124600 2.4275662E-06 
124700 2.413801E-06 
124800 2.4001126E-06 
124900 2.3865002E-06 
125000 2.3729638E-06 
125100 2.3595026E-06 
125200 2.3461164E-06 
125300 2.3328048E-06 
125400 2.3195673E-06 
125500 2.3064035E-06 
125600 2.2933129E-06 
125700 2.2802953E-06 
125800 2.2673505E-06 
125900 2.2544775E-06 
126000 2.2416766E-06 
126100 2.2289469E-06 
126200 2.2162881E-06 
126300 2.2036998E-06 
126400 2.1911819E-06 
126500 2.1787337E-06 
126600 2.166355E-06 
126700 2.1540454E-06 
126800 2.1418043E-06 
126900 2.1296319E-06 
127000 2.1175272E-06 
127100 2.10549E-06 
127200 2.0935199E-06 
127300 2.0816169E-06 
127400 2.0697803E-06 
127500 2.0580098E-06 
127600 2.0463051E-06 
127700 2.0346656E-06 
127800 2.0230914E-06 
127900 2.0115817E-06 
128000 2.0001364E-06 
128100 1.988755E-06 
128200 1.9774373E-06 
128300 1.9661829E-06 
128400 1.9549914E-06 
128500 1.9438623E-06 
128600 1.9327956E-06 
128700 1.921791E-06 
128800 1.9108477E-06 
128900 1.8999658E-06 
129000 1.8891448E-06 
129100 1.8783842E-06 
129200 1.867684E-06 
129300 1.8570436E-06 
129400 1.8464627E-06 
129500 1.8359412E-06 
129600 1.8254786E-06 
129700 1.8150746E-06 
129800 1.8047289E-06 
129900 1.7944411E-06 
130000 1.784211E-06 
130100 1.7740382E-06 
130200 1.7639225E-06 
130300 1.7538633E-06 
130400 1.7438607E-06 
130500 1.7339141E-06 
130600 1.7240233E-06 
130700 1.714188E-06 
130800 1.7044077E-06 
130900 1.6946825E-06 
131000 1.6850117E-06 
131100 1.6753953E-06 
131200 1.6658328E-06 
131300 1.6563239E-06 
131400 1.6468684E-06 
131500 1.6374661E-06 
131600 1.6281165E-06 
131700 1.6188194E-06 
131800 1.6095745E-06 
131900 1.6003816E-06 
132000 1.5912402E-06 
132100 1.5821503E-06 
132200 1.5731114E-06 
132300 1.5641233E-06 
132400 1.5551857E-06 
132500 1.5462983E-06 
132600 1.537461E-06 
132700 1.5286732E-06 
132800 1.519935E-06 
132900 1.5112458E-06 
133000 1.5026056E-06 
133100 1.494014E-06 
133200 1.4854706E-06 
133300 1.4769753E-06 
133400 1.4685279E-06 
133500 1.4601279E-06 
133600 1.4517752E-06 
133700 1.4434696E-06 
133800 1.4352107E-06 
133900 1.4269984E-06 
134000 1.4188323E-06 
134100 1.4107121E-06 
134200 1.4026377E-06 
134300 1.3946088E-06 
134400 1.3866251E-06 
134500 1.3786864E-06 
134600 1.3707923E-06 
134700 1.362943E-06 
134800 1.3551377E-06 
134900 1.3473764E-06 
135000 1.3396589E-06 
135100 1.3319849E-06 
135200 1.3243542E-06 
135300 1.3167665E-06 
135400 1.3092216E-06 
135500 1.3017193E-06 
135600 1.2942593E-06 
135700 1.2868414E-06 
135800 1.2794653E-06 
135900 1.2721309E-06 
136000 1.2648379E-06 
136100 1.2575861E-06 
136200 1.2503751E-06 
136300 1.2432049E-06 
136400 1.2360751E-06 
136500 1.2289858E-06 
136600 1.2219364E-06 
136700 1.2149267E-06 
136800 1.2079568E-06 
136900 1.2010261E-06 
137000 1.1941346E-06 
137100 1.1872821E-06 
137200 1.1804683E-06 
137300 1.173693E-06 
137400 1.1669561E-06 
137500 1.1602572E-06 
137600 1.1535963E-06 
137700 1.1469729E-06 
137800 1.140387E-06 
137900 1.1338384E-06 
138000 1.1273268E-06 
138100 1.1208521E-06 
138200 1.1144139E-06 
138300 1.1080123E-06 
138400 1.1016467E-06 
138500 1.0953173E-06 
138600 1.0890237E-06 
138700 1.0827657E-06 
138800 1.0765432E-06 
138900 1.0703559E-06 
139000 1.0642036E-06 
139100 1.0580862E-06 
139200 1.0520034E-06 
139300 1.0459552E-06 
139400 1.0399411E-06 
139500 1.0339611E-06 
139600 1.028015E-06 
139700 1.0221027E-06 
139800 1.0162238E-06 
139900 1.0103782E-06 
140000 1.0045658E-06 
140100 9.9878628E-07 
140200 9.9303963E-07 
140300 9.8732551E-07 
140400 9.8164378E-07 
140500 9.7599434E-07 
140600 9.7037696E-07 
140700 9.6479141E-07 
140800 9.5923758E-07 
140900 9.5371513E-07 
141000 9.4822417E-07 
141100 9.4276436E-07 
141200 9.3733547E-07 
141300 9.3193745E-07 
141400 9.2657007E-07 
141500 9.2123315E-07 
141600 9.1592659E-07 
141700 9.106501E-07 
141800 9.0540362E-07 
141900 9.0018693E-07 
142000 8.9499986E-07 
142100 8.8984228E-07 
142200 8.8471398E-07 
142300 8.7961484E-07 
142400 8.745447E-07 
142500 8.6950337E-07 
142600 8.6449069E-07 
142700 8.5950649E-07 
142800 8.5455065E-07 
142900 8.4962295E-07 
143000 8.4472333E-07 
143100 8.3985157E-07 
143200 8.3500748E-07 
143300 8.3019097E-07 
143400 8.2540186E-07 
143500 8.2063997E-07 
143600 8.159052E-07 
143700 8.1119742E-07 
143800 8.0651637E-07 
143900 8.0186197E-07 
144000 7.9723412E-07 
144100 7.9263253E-07 
144200 7.8805721E-07 
144300 7.8350791E-07 
144400 7.7898454E-07 
144500 7.7448692E-07 
144600 7.7001494E-07 
144700 7.6556842E-07 
144800 7.6114719E-07 
144900 7.5675121E-07 
145000 7.5238023E-07 
145100 7.4803421E-07 
145200 7.4371292E-07 
145300 7.3941624E-07 
145400 7.3514411E-07 
145500 7.3089632E-07 
145600 7.2667274E-07 
145700 7.224732E-07 
145800 7.1829766E-07 
145900 7.1414593E-07 
146000 7.100179E-07 
146100 7.0591341E-07 
146200 7.0183228E-07 
146300 6.9777445E-07 
146400 6.9373982E-07 
146500 6.8972821E-07 
146600 6.8573945E-07 
146700 6.8177349E-07 
146800 6.7783014E-07 
146900 6.7390931E-07 
147000 6.7001088E-07 
147100 6.6613472E-07 
147200 6.6228068E-07 
147300 6.5844864E-07 
147400 6.5463848E-07 
147500 6.508501E-07 
147600 6.4708337E-07 
147700 6.4333813E-07 
147800 6.3961431E-07 
147900 6.3591176E-07 
148000 6.3223035E-07 
148100 6.2857004E-07 
148200 6.2493058E-07 
148300 6.2131198E-07 
148400 6.1771402E-07 
148500 6.1413664E-07 
148600 6.1057978E-07 
148700 6.0704315E-07 
148800 6.0352681E-07 
148900 6.000306E-07 
149000 5.9655434E-07 
149100 5.9309798E-07 
149200 5.896614E-07 
149300 5.8624448E-07 
149400 5.8284712E-07 
149500 5.794692E-07 
149600 5.7611061E-07 
149700 5.7277123E-07 
149800 5.69451E-07 
149900 5.6614977E-07 
150000 5.628674E-07 
150100 5.5960385E-07 
150200 5.56359E-07 
150300 5.5313268E-07 
150400 5.4992489E-07 
150500 5.4673546E-07 
150600 5.4356428E-07 
150700 5.4041129E-07 
150800 5.3727638E-07 
150900 5.3415937E-07 
151000 5.3106027E-07 
151100 5.2797895E-07 
151200 5.2491527E-07 
151300 5.2186914E-07 
151400 5.1884047E-07 
151500 5.1582919E-07 
151600 5.1283513E-07 
151700 5.0985824E-07 
151800 5.0689846E-07 
151900 5.0395562E-07 
152000 5.0102966E-07 
152100 4.9812053E-07 
152200 4.9522805E-07 
152300 4.9235217E-07 
152400 4.8949278E-07 
152500 4.8664981E-07 
152600 4.8382316E-07 
152700 4.8101271E-07 
152800 4.782184E-07 
152900 4.7544012E-07 
153000 4.7267781E-07 
153100 4.6993134E-07 
153200 4.6720066E-07 
153300 4.6448565E-07 
153400 4.6178621E-07 
153500 4.591023E-07 
153600 4.5643378E-07 
153700 4.5378061E-07 
153800 4.5114268E-07 
153900 4.485199E-07 
154000 4.4591218E-07 
154100 4.4331944E-07 
154200 4.4074162E-07 
154300 4.381786E-07 
154400 4.3563031E-07 
154500 4.3309666E-07 
154600 4.3057759E-07 
154700 4.2807298E-07 
154800 4.2558281E-07 
154900 4.2310691E-07 
155000 4.2064528E-07 
155100 4.181978E-07 
155200 4.1576439E-07 
155300 4.1334496E-07 
155400 4.1093949E-07 
155500 4.0854783E-07 
155600 4.0616993E-07 
155700 4.038057E-07 
155800 4.0145511E-07 
155900 3.9911802E-07 
156000 3.9679438E-07 
156100 3.9448412E-07 
156200 3.9218716E-07 
156300 3.8990342E-07 
156400 3.8763281E-07 
156500 3.853753E-07 
156600 3.8313078E-07 
156700 3.8089917E-07 
156800 3.7868043E-07 
156900 3.7647447E-07 
157000 3.742812E-07 
157100 3.7210057E-07 
157200 3.6993251E-07 
157300 3.6777692E-07 
157400 3.6563378E-07 
157500 3.6350298E-07 
157600 3.6138445E-07 
157700 3.5927812E-07 
157800 3.5718395E-07 
157900 3.5510183E-07 
158000 3.5303174E-07 
158100 3.5097355E-07 
158200 3.4892727E-07 
158300 3.4689276E-07 
158400 3.4486999E-07 
158500 3.4285887E-07 
158600 3.4085934E-07 
158700 3.3887139E-07 
158800 3.3689486E-07 
158900 3.3492975E-07 
159000 3.3297599E-07 
159100 3.3103348E-07 
159200 3.2910219E-07 
159300 3.2718205E-07 
159400 3.2527296E-07 
159500 3.2337493E-07 
159600 3.2148785E-07 
159700 3.1961164E-07 
159800 3.1774627E-07 
159900 3.1589167E-07 
160000 3.1404778E-07 
160100 3.1221452E-07 
160200 3.1039187E-07 
160300 3.0857973E-07 
160400 3.0677805E-07 
160500 3.049868E-07 
160600 3.0320589E-07 
160700 3.0143525E-07 
160800 2.9967487E-07 
160900 2.9792463E-07 
161000 2.9618451E-07 
161100 2.9445445E-07 
161200 2.927344E-07 
161300 2.9102426E-07 
161400 2.8932405E-07 
161500 2.8763364E-07 
161600 2.8595301E-07 
161700 2.8428207E-07 
161800 2.8262082E-07 
161900 2.8096918E-07 
162000 2.7932705E-07 
162100 2.7769445E-07 
162200 2.7607129E-07 
162300 2.7445751E-07 
162400 2.7285307E-07 
162500 2.712579E-07 
162600 2.6967197E-07 
162700 2.6809522E-07 
162800 2.6652759E-07 
162900 2.6496903E-07 
163000 2.6341948E-07 
163100 2.6187891E-07 
163200 2.6034726E-07 
163300 2.5882446E-07 
163400 2.5731049E-07 
163500 2.5580528E-07 
163600 2.5430879E-07 
163700 2.5282094E-07 
163800 2.5134173E-07 
163900 2.4987108E-07 
164000 2.4840892E-07 
164100 2.4695527E-07 
164200 2.4551002E-07 
164300 2.4407314E-07 
164400 2.426446E-07 
164500 2.4122431E-07 
164600 2.3981227E-07 
164700 2.384084E-07 
164800 2.3701267E-07 
164900 2.3562502E-07 
165000 2.3424543E-07 
165100 2.3287383E-07 
165200 2.3151017E-07 
165300 2.3015443E-07 
165400 2.2880653E-07 
165500 2.2746646E-07 
165600 2.2613415E-07 
165700 2.2480957E-07 
165800 2.2349268E-07 
165900 2.221834E-07 
166000 2.2088174E-07 
166100 2.1958762E-07 
166200 2.1830101E-07 
166300 2.1702186E-07 
166400 2.1575013E-07 
166500 2.1448578E-07 
166600 2.1322877E-07 
166700 2.1197904E-07 
166800 2.1073659E-07 
166900 2.0950132E-07 
167000 2.0827324E-07 
167100 2.0705228E-07 
167200 2.058384E-07 
167300 2.0463158E-07 
167400 2.0343175E-07 
167500 2.0223891E-07 
167600 2.0105298E-07 
167700 1.9987394E-07 
167800 1.9870174E-07 
167900 1.9753635E-07 
168000 1.9637774E-07 
168100 1.9522585E-07 
168200 1.9408066E-07 
168300 1.9294211E-07 
168400 1.9181017E-07 
168500 1.9068483E-07 
168600 1.8956601E-07 
168700 1.884537E-07 
168800 1.8734785E-07 
168900 1.8624843E-07 
169000 1.8515539E-07 
169100 1.8406871E-07 
169200 1.8298834E-07 
169300 1.8191426E-07 
169400 1.8084643E-07 
169500 1.7978479E-07 
169600 1.7872934E-07 
169700 1.7768001E-07 
169800 1.7663679E-07 
169900 1.7559964E-07 
170000 1.7456853E-07 
170100 1.735434E-07 
170200 1.7252424E-07 
170300 1.71511E-07 
170400 1.7050367E-07 
170500 1.695022E-07 
170600 1.6850655E-07 
170700 1.6751669E-07 
170800 1.665326E-07 
170900 1.6555423E-07 
171000 1.6458155E-07 
171100 1.6361454E-07 
171200 1.6265317E-07 
171300 1.6169737E-07 
171400 1.6074715E-07 
171500 1.5980245E-07 
171600 1.5886326E-07 
171700 1.5792953E-07 
171800 1.5700125E-07 
171900 1.5607837E-07 
172000 1.5516088E-07 
172100 1.5424871E-07 
172200 1.5334186E-07 
172300 1.5244029E-07 
172400 1.5154397E-07 
172500 1.5065288E-07 
172600 1.4976699E-07 
172700 1.4888624E-07 
172800 1.4801064E-07 
172900 1.4714013E-07 
173000 1.462747E-07 
173100 1.4541432E-07 
173200 1.4455894E-07 
173300 1.4370855E-07 
173400 1.4286312E-07 
173500 1.4202261E-07 
173600 1.4118702E-07 
173700 1.4035629E-07 
173800 1.395304E-07 
173900 1.3870932E-07 
174000 1.3789304E-07 
174100 1.3708153E-07 
174200 1.3627474E-07 
174300 1.3547265E-07 
174400 1.3467525E-07 
174500 1.3388249E-07 
174600 1.3309436E-07 
174700 1.3231083E-07 
174800 1.3153188E-07 
174900 1.3075746E-07 
175000 1.2998755E-07 
175100 1.2922216E-07 
175200 1.2846122E-07 
175300 1.2770472E-07 
175400 1.2695264E-07 
175500 1.2620495E-07 
175600 1.2546164E-07 
175700 1.2472265E-07 
175800 1.2398797E-07 
175900 1.2325759E-07 
176000 1.2253147E-07 
176100 1.2180961E-07 
176200 1.2109194E-07 
176300 1.2037847E-07 
176400 1.1966917E-07 
176500 1.18964E-07 
176600 1.1826296E-07 
176700 1.1756602E-07 
176800 1.1687314E-07 
176900 1.1618431E-07 
177000 1.1549951E-07 
177100 1.148187E-07 
177200 1.1414188E-07 
177300 1.1346901E-07 
177400 1.1280008E-07 
177500 1.1213505E-07 
177600 1.1147391E-07 
177700 1.1081664E-07 
177800 1.101632E-07 
177900 1.0951359E-07 
178000 1.0886777E-07 
178100 1.0822573E-07 
178200 1.0758745E-07 
178300 1.069529E-07 
178400 1.0632205E-07 
178500 1.0569489E-07 
178600 1.0507141E-07 
178700 1.0445157E-07 
178800 1.0383535E-07 
178900 1.0322275E-07 
179000 1.0261372E-07 
179100 1.0200826E-07 
179200 1.0140634E-07 
179300 1.0080794E-07 
179400 1.0021304E-07 
179500 9.9621623E-08 
179600 9.9033663E-08 
179700 9.8449149E-08 
179800 9.7868053E-08 
179900 9.7290361E-08 
180000 9.671605E-08 
180100 9.6145101E-08 
180200 9.5577491E-08 
180300 9.5013206E-08 
180400 9.4452226E-08 
180500 9.3894528E-08 
180600 9.3340098E-08 
180700 9.2788916E-08 
180800 9.224096E-08 
180900 9.1696208E-08 
181000 9.1154654E-08 
181100 9.0616268E-08 
181200 9.0081038E-08 
181300 8.9548941E-08 
181400 8.9019963E-08 
181500 8.8494083E-08 
181600 8.797128E-08 
181700 8.7451546E-08 
181800 8.6934854E-08 
181900 8.6421196E-08 
182000 8.5910543E-08 
182100 8.5402881E-08 
182200 8.4898197E-08 
182300 8.4396468E-08 
182400 8.3897682E-08 
182500 8.3401822E-08 
182600 8.2908862E-08 
182700 8.2418801E-08 
182800 8.193161E-08 
182900 8.1447276E-08 
183000 8.0965776E-08 
183100 8.0487105E-08 
183200 8.001124E-08 
183300 7.9538168E-08 
183400 7.9067867E-08 
183500 7.8600323E-08 
183600 7.8135528E-08 
183700 7.7673455E-08 
183800 7.7214096E-08 
183900 7.6757431E-08 
184000 7.6303436E-08 
184100 7.5852114E-08 
184200 7.5403442E-08 
184300 7.4957399E-08 
184400 7.451397E-08 
184500 7.4073149E-08 
184600 7.3634915E-08 
184700 7.3199253E-08 
184800 7.2766142E-08 
184900 7.2335581E-08 
185000 7.1907543E-08 
185100 7.148202E-08 
185200 7.1058992E-08 
185300 7.063845E-08 
185400 7.0220381E-08 
185500 6.9804763E-08 
185600 6.9391589E-08 
185700 6.8980839E-08 
185800 6.8572497E-08 
185900 6.8166557E-08 
186000 6.7763004E-08 
186100 6.7361817E-08 
186200 6.696299E-08 
186300 6.65665E-08 
186400 6.6172348E-08 
186500 6.5780505E-08 
186600 6.5390971E-08 
186700 6.5003718E-08 
186800 6.4618746E-08 
186900 6.4236033E-08 
187000 6.3855573E-08 
187100 6.3477344E-08 
187200 6.3101339E-08 
187300 6.2727544E-08 
187400 6.2355952E-08 
187500 6.198654E-08 
187600 6.1619296E-08 
187700 6.1254219E-08 
187800 6.0891281E-08 
187900 6.0530482E-08 
188000 6.0171807E-08 
188100 5.9815235E-08 
188200 5.946076E-08 
188300 5.9108373E-08 
188400 5.8758058E-08 
188500 5.8409803E-08 
188600 5.8063595E-08 
188700 5.7719426E-08 
188800 5.7377278E-08 
188900 5.7037145E-08 
189000 5.6699015E-08 
189100 5.6362872E-08 
189200 5.6028707E-08 
189300 5.5696507E-08 
189400 5.5366264E-08 
189500 5.5037965E-08 
189600 5.4711595E-08 
189700 5.4387147E-08 
189800 5.4064611E-08 
189900 5.3743971E-08 
190000 5.3425218E-08 
190100 5.3108344E-08 
190200 5.2793332E-08 
190300 5.2480178E-08 
190400 5.2168865E-08 
190500 5.1859388E-08 
190600 5.155173E-08 
190700 5.1245888E-08 
190800 5.0941843E-08 
190900 5.0639589E-08 
191000 5.0339118E-08 
191100 5.0040413E-08 
191200 4.974347E-08 
191300 4.9448275E-08 
191400 4.9154817E-08 
191500 4.886309E-08 
191600 4.8573082E-08 
191700 4.8284782E-08 
191800 4.7998181E-08 
191900 4.7713268E-08 
192000 4.7430035E-08 
192100 4.7148468E-08 
192200 4.6868564E-08 
192300 4.6590309E-08 
192400 4.6313694E-08 
192500 4.6038707E-08 
192600 4.5765344E-08 
192700 4.5493589E-08 
192800 4.5223437E-08 
192900 4.4954881E-08 
193000 4.4687905E-08 
193100 4.4422503E-08 
193200 4.4158668E-08 
193300 4.3896385E-08 
193400 4.3635652E-08 
193500 4.3376456E-08 
193600 4.3118789E-08 
193700 4.2862641E-08 
193800 4.2608001E-08 
193900 4.2354866E-08 
194000 4.2103224E-08 
194100 4.1853067E-08 
194200 4.1604384E-08 
194300 4.1357168E-08 
194400 4.1111413E-08 
194500 4.0867107E-08 
194600 4.062424E-08 
194700 4.0382808E-08 
194800 4.0142801E-08 
194900 3.9904208E-08 
195000 3.9667025E-08 
195100 3.9431242E-08 
195200 3.9196852E-08 
195300 3.8963844E-08 
195400 3.873221E-08 
195500 3.8501945E-08 
195600 3.827304E-08 
195700 3.8045485E-08 
195800 3.7819273E-08 
195900 3.7594397E-08 
196000 3.737085E-08 
196100 3.714862E-08 
196200 3.6927705E-08 
196300 3.6708094E-08 
196400 3.648978E-08 
196500 3.6272755E-08 
196600 3.6057013E-08 
196700 3.5842543E-08 
196800 3.5629341E-08 
196900 3.5417401E-08 
197000 3.520671E-08 
197100 3.4997264E-08 
197200 3.4789057E-08 
197300 3.4582079E-08 
197400 3.4376324E-08 
197500 3.4171784E-08 
197600 3.3968451E-08 
197700 3.3766323E-08 
197800 3.3565389E-08 
197900 3.3365641E-08 
198000 3.3167076E-08 
198100 3.296968E-08 
198200 3.2773457E-08 
198300 3.2578388E-08 
198400 3.2384477E-08 
198500 3.2191711E-08 
198600 3.2000081E-08 
198700 3.1809588E-08 
198800 3.1620221E-08 
198900 3.143197E-08 
199000 3.1244838E-08 
199100 3.1058807E-08 
199200 3.0873881E-08 
199300 3.0690046E-08 
199400 3.0507298E-08 
199500 3.032563E-08 
199600 3.0145038E-08 
199700 2.9965516E-08 
199800 2.9787053E-08 
199900 2.9609646E-08 
200000 2.943329E-08 
