119100 9.7422562E-06 
119200 9.6971607E-06 
119300 9.6522681E-06 
119400 9.6075773E-06 
119500 9.5630867E-06 
119600 9.5187961E-06 
119700 9.4747047E-06 
119800 9.4308116E-06 
119900 9.3871158E-06 
120000 9.3436156E-06 
120100 9.3003118E-06 
120200 9.2572027E-06 
120300 9.2142882E-06 
120400 9.1715656E-06 
120500 9.1290358E-06 
120600 9.0866979E-06 
120700 9.0445501E-06 
120800 9.0025924E-06 
120900 8.9608238E-06 
121000 8.9192426E-06 
121100 8.8778497E-06 
121200 8.8366423E-06 
121300 8.7956214E-06 
121400 8.7547851E-06 
121500 8.7141334E-06 
121600 8.6736645E-06 
121700 8.6333785E-06 
121800 8.5932743E-06 
121900 8.5533511E-06 
122000 8.513608E-06 
122100 8.4740441E-06 
122200 8.4346593E-06 
122300 8.3954519E-06 
122400 8.3564219E-06 
122500 8.3175682E-06 
122600 8.2788893E-06 
122700 8.2403858E-06 
122800 8.202057E-06 
122900 8.1639009E-06 
123000 8.1259168E-06 
123100 8.0881055E-06 
123200 8.0504651E-06 
123300 8.0129939E-06 
123400 7.9756937E-06 
123500 7.9385618E-06 
123600 7.9015972E-06 
123700 7.8648009E-06 
123800 7.828171E-06 
123900 7.7917066E-06 
124000 7.7554078E-06 
124100 7.7192735E-06 
124200 7.683303E-06 
124300 7.6474953E-06 
124400 7.6118504E-06 
124500 7.5763669E-06 
124600 7.5410439E-06 
124700 7.5058815E-06 
124800 7.4708787E-06 
124900 7.4360346E-06 
125000 7.4013483E-06 
125100 7.3668198E-06 
125200 7.3324481E-06 
125300 7.2982325E-06 
125400 7.2641719E-06 
125500 7.2302664E-06 
125600 7.1965146E-06 
125700 7.1629165E-06 
125800 7.1294708E-06 
125900 7.0961773E-06 
126000 7.0630354E-06 
126100 7.0300439E-06 
126200 6.997202E-06 
126300 6.9645102E-06 
126400 6.9319667E-06 
126500 6.8995714E-06 
126600 6.8673239E-06 
126700 6.8352228E-06 
126800 6.8032678E-06 
126900 6.7714582E-06 
127000 6.7397937E-06 
127100 6.7082733E-06 
127200 6.6768966E-06 
127300 6.6456628E-06 
127400 6.6145717E-06 
127500 6.5836216E-06 
127600 6.5528134E-06 
127700 6.5221452E-06 
127800 6.4916167E-06 
127900 6.4612277E-06 
128000 6.430977E-06 
128100 6.4008645E-06 
128200 6.3708894E-06 
128300 6.3410512E-06 
128400 6.3113494E-06 
128500 6.281783E-06 
128600 6.2523513E-06 
128700 6.2230542E-06 
128800 6.1938913E-06 
128900 6.1648611E-06 
129000 6.1359638E-06 
129100 6.1071987E-06 
129200 6.0785646E-06 
129300 6.050062E-06 
129400 6.0216894E-06 
129500 5.9934464E-06 
129600 5.965333E-06 
129700 5.9373479E-06 
129800 5.9094909E-06 
129900 5.8817614E-06 
130000 5.8541586E-06 
130100 5.8266824E-06 
130200 5.7993316E-06 
130300 5.7721063E-06 
130400 5.7450056E-06 
130500 5.7180296E-06 
130600 5.6911763E-06 
130700 5.6644467E-06 
130800 5.6378394E-06 
130900 5.6113536E-06 
131000 5.5849896E-06 
131100 5.5587466E-06 
131200 5.5326236E-06 
131300 5.5066207E-06 
131400 5.4807369E-06 
131500 5.4549719E-06 
131600 5.429325E-06 
131700 5.403796E-06 
131800 5.3783838E-06 
131900 5.3530885E-06 
132000 5.3279095E-06 
132100 5.3028457E-06 
132200 5.2778973E-06 
132300 5.2530636E-06 
132400 5.2283435E-06 
132500 5.2037376E-06 
132600 5.1792445E-06 
132700 5.1548636E-06 
132800 5.1305951E-06 
132900 5.1064385E-06 
133000 5.0823924E-06 
133100 5.0584572E-06 
133200 5.0346321E-06 
133300 5.0109165E-06 
133400 4.9873097E-06 
133500 4.963812E-06 
133600 4.9404221E-06 
133700 4.9171404E-06 
133800 4.8939651E-06 
133900 4.8708971E-06 
134000 4.8479351E-06 
134100 4.825079E-06 
134200 4.802328E-06 
134300 4.7796821E-06 
134400 4.7571402E-06 
134500 4.7347021E-06 
134600 4.7123676E-06 
134700 4.6901364E-06 
134800 4.668007E-06 
134900 4.64598E-06 
135000 4.6240548E-06 
135100 4.6022305E-06 
135200 4.5805068E-06 
135300 4.5588836E-06 
135400 4.5373599E-06 
135500 4.5159359E-06 
135600 4.4946105E-06 
135700 4.4733833E-06 
135800 4.4522544E-06 
135900 4.4312233E-06 
136000 4.410289E-06 
136100 4.3894515E-06 
136200 4.3687101E-06 
136300 4.3480645E-06 
136400 4.3275145E-06 
136500 4.3070595E-06 
136600 4.2866991E-06 
136700 4.2664328E-06 
136800 4.2462598E-06 
136900 4.2261804E-06 
137000 4.2061938E-06 
137100 4.1863E-06 
137200 4.166498E-06 
137300 4.1467874E-06 
137400 4.1271683E-06 
137500 4.1076401E-06 
137600 4.0882019E-06 
137700 4.0688537E-06 
137800 4.0495952E-06 
137900 4.0304262E-06 
138000 4.0113455E-06 
138100 3.9923534E-06 
138200 3.9734496E-06 
138300 3.954633E-06 
138400 3.9359034E-06 
138500 3.917261E-06 
138600 3.898705E-06 
138700 3.880235E-06 
138800 3.8618505E-06 
138900 3.843551E-06 
139000 3.825337E-06 
139100 3.8072069E-06 
139200 3.7891612E-06 
139300 3.7711991E-06 
139400 3.7533205E-06 
139500 3.7355248E-06 
139600 3.7178118E-06 
139700 3.7001807E-06 
139800 3.6826318E-06 
139900 3.6651643E-06 
140000 3.6477779E-06 
140100 3.6304723E-06 
140200 3.6132469E-06 
140300 3.5961018E-06 
140400 3.579036E-06 
140500 3.5620499E-06 
140600 3.5451426E-06 
140700 3.5283138E-06 
140800 3.5115634E-06 
140900 3.4948907E-06 
141000 3.4782956E-06 
141100 3.4617776E-06 
141200 3.4453367E-06 
141300 3.4289721E-06 
141400 3.4126836E-06 
141500 3.3964709E-06 
141600 3.3803337E-06 
141700 3.3642716E-06 
141800 3.3482843E-06 
141900 3.3323715E-06 
142000 3.3165327E-06 
142100 3.3007677E-06 
142200 3.285076E-06 
142300 3.2694575E-06 
142400 3.2539117E-06 
142500 3.2384385E-06 
142600 3.2230371E-06 
142700 3.2077078E-06 
142800 3.1924496E-06 
142900 3.1772629E-06 
143000 3.1621469E-06 
143100 3.1471011E-06 
143200 3.1321258E-06 
143300 3.1172201E-06 
143400 3.1023842E-06 
143500 3.0876174E-06 
143600 3.0729193E-06 
143700 3.0582901E-06 
143800 3.0437291E-06 
143900 3.0292358E-06 
144000 3.0148103E-06 
144100 3.0004524E-06 
144200 2.9861612E-06 
144300 2.971937E-06 
144400 2.9577791E-06 
144500 2.9436872E-06 
144600 2.9296614E-06 
144700 2.9157009E-06 
144800 2.9018056E-06 
144900 2.8879754E-06 
145000 2.8742099E-06 
145100 2.8605086E-06 
145200 2.8468714E-06 
145300 2.8332979E-06 
145400 2.8197881E-06 
145500 2.8063412E-06 
145600 2.7929573E-06 
145700 2.7796361E-06 
145800 2.7663771E-06 
145900 2.7531803E-06 
146000 2.7400451E-06 
146100 2.7269714E-06 
146200 2.7139588E-06 
146300 2.7010074E-06 
146400 2.6881164E-06 
146500 2.6752857E-06 
146600 2.6625153E-06 
146700 2.6498046E-06 
146800 2.6371536E-06 
146900 2.6245616E-06 
147000 2.6120288E-06 
147100 2.5995546E-06 
147200 2.5871389E-06 
147300 2.5747813E-06 
147400 2.5624818E-06 
147500 2.55024E-06 
147600 2.5380552E-06 
147700 2.525928E-06 
147800 2.5138575E-06 
147900 2.5018435E-06 
148000 2.4898859E-06 
148100 2.4779845E-06 
148200 2.466139E-06 
148300 2.4543488E-06 
148400 2.4426142E-06 
148500 2.4309345E-06 
148600 2.4193098E-06 
148700 2.4077394E-06 
148800 2.3962236E-06 
148900 2.3847617E-06 
149000 2.3733537E-06 
149100 2.3619993E-06 
149200 2.3506982E-06 
149300 2.3394502E-06 
149400 2.3282551E-06 
149500 2.3171126E-06 
149600 2.3060222E-06 
149700 2.2949841E-06 
149800 2.2839981E-06 
149900 2.2730635E-06 
150000 2.2621805E-06 
150100 2.2513484E-06 
150200 2.2405675E-06 
150300 2.229837E-06 
150400 2.2191573E-06 
150500 2.2085278E-06 
150600 2.1979481E-06 
150700 2.1874182E-06 
150800 2.1769381E-06 
150900 2.1665071E-06 
151000 2.1561252E-06 
151100 2.1457922E-06 
151200 2.1355079E-06 
151300 2.125272E-06 
151400 2.1150843E-06 
151500 2.1049445E-06 
151600 2.0948528E-06 
151700 2.0848083E-06 
151800 2.0748112E-06 
151900 2.0648611E-06 
152000 2.054958E-06 
152100 2.0451016E-06 
152200 2.0352916E-06 
152300 2.0255277E-06 
152400 2.01581E-06 
152500 2.0061382E-06 
152600 1.9965119E-06 
152700 1.986931E-06 
152800 1.9773952E-06 
152900 1.9679044E-06 
153000 1.9584584E-06 
153100 1.9490569E-06 
153200 1.9397E-06 
153300 1.930387E-06 
153400 1.9211182E-06 
153500 1.9118929E-06 
153600 1.9027112E-06 
153700 1.8935729E-06 
153800 1.8844777E-06 
153900 1.8754255E-06 
154000 1.8664159E-06 
154100 1.857449E-06 
154200 1.8485244E-06 
154300 1.839642E-06 
154400 1.8308015E-06 
154500 1.8220028E-06 
154600 1.8132457E-06 
154700 1.8045299E-06 
154800 1.7958554E-06 
154900 1.7872219E-06 
155000 1.7786291E-06 
155100 1.770077E-06 
155200 1.7615654E-06 
155300 1.7530939E-06 
155400 1.7446625E-06 
155500 1.7362711E-06 
155600 1.7279193E-06 
155700 1.719607E-06 
155800 1.711334E-06 
155900 1.7031002E-06 
156000 1.6949053E-06 
156100 1.6867493E-06 
156200 1.6786319E-06 
156300 1.6705528E-06 
156400 1.662512E-06 
156500 1.6545093E-06 
156600 1.6465444E-06 
156700 1.6386174E-06 
156800 1.6307279E-06 
156900 1.6228756E-06 
157000 1.6150606E-06 
157100 1.6072827E-06 
157200 1.5995415E-06 
157300 1.5918371E-06 
157400 1.5841691E-06 
157500 1.5765376E-06 
157600 1.5689421E-06 
157700 1.5613826E-06 
157800 1.5538591E-06 
157900 1.5463712E-06 
158000 1.5389188E-06 
158100 1.5315018E-06 
158200 1.5241199E-06 
158300 1.516773E-06 
158400 1.509461E-06 
158500 1.5021836E-06 
158600 1.4949409E-06 
158700 1.4877324E-06 
158800 1.4805582E-06 
158900 1.473418E-06 
159000 1.4663117E-06 
159100 1.4592392E-06 
159200 1.4522002E-06 
159300 1.4451947E-06 
159400 1.4382224E-06 
159500 1.4312832E-06 
159600 1.4243769E-06 
159700 1.4175035E-06 
159800 1.4106628E-06 
159900 1.4038545E-06 
160000 1.3970786E-06 
160100 1.3903349E-06 
160200 1.3836232E-06 
160300 1.3769434E-06 
160400 1.3702953E-06 
160500 1.3636788E-06 
160600 1.3570939E-06 
160700 1.3505403E-06 
160800 1.3440177E-06 
160900 1.3375262E-06 
161000 1.3310656E-06 
161100 1.3246357E-06 
161200 1.3182364E-06 
161300 1.3118675E-06 
161400 1.3055289E-06 
161500 1.2992206E-06 
161600 1.2929421E-06 
161700 1.2866936E-06 
161800 1.2804749E-06 
161900 1.2742856E-06 
162000 1.268126E-06 
162100 1.2619955E-06 
162200 1.2558944E-06 
162300 1.2498223E-06 
162400 1.243779E-06 
162500 1.2377645E-06 
162600 1.2317787E-06 
162700 1.2258214E-06 
162800 1.2198925E-06 
162900 1.2139918E-06 
163000 1.2081193E-06 
163100 1.2022747E-06 
163200 1.196458E-06 
163300 1.190669E-06 
163400 1.1849077E-06 
163500 1.1791736E-06 
163600 1.1734671E-06 
163700 1.1677877E-06 
163800 1.1621354E-06 
163900 1.1565101E-06 
164000 1.1509114E-06 
164100 1.1453396E-06 
164200 1.1397944E-06 
164300 1.1342756E-06 
164400 1.1287831E-06 
164500 1.1233169E-06 
164600 1.1178766E-06 
164700 1.1124624E-06 
164800 1.1070741E-06 
164900 1.1017114E-06 
165000 1.0963744E-06 
165100 1.0910628E-06 
165200 1.0857766E-06 
165300 1.0805156E-06 
165400 1.0752798E-06 
165500 1.0700689E-06 
165600 1.0648829E-06 
165700 1.0597217E-06 
165800 1.0545851E-06 
165900 1.0494732E-06 
166000 1.0443856E-06 
166100 1.0393223E-06 
166200 1.0342833E-06 
166300 1.0292682E-06 
166400 1.0242773E-06 
166500 1.01931E-06 
166600 1.0143667E-06 
166700 1.0094469E-06 
166800 1.0045507E-06 
166900 9.996777E-07 
167000 9.9482816E-07 
167100 9.9000181E-07 
167200 9.8519854E-07 
167300 9.8041824E-07 
167400 9.7566078E-07 
167500 9.7092618E-07 
167600 9.6621409E-07 
167700 9.6152462E-07 
167800 9.5685766E-07 
167900 9.5221293E-07 
168000 9.4759048E-07 
168100 9.4299014E-07 
168200 9.384118E-07 
168300 9.338554E-07 
168400 9.2932083E-07 
168500 9.2480792E-07 
168600 9.2031667E-07 
168700 9.158469E-07 
168800 9.1139856E-07 
168900 9.0697154E-07 
169000 9.0256572E-07 
169100 8.9818099E-07 
169200 8.9381723E-07 
169300 8.8947445E-07 
169400 8.8515242E-07 
169500 8.8085113E-07 
169600 8.7657048E-07 
169700 8.7231035E-07 
169800 8.6807063E-07 
169900 8.638512E-07 
170000 8.59652E-07 
170100 8.5547299E-07 
170200 8.5131398E-07 
170300 8.4717493E-07 
170400 8.4305572E-07 
170500 8.3895623E-07 
170600 8.3487646E-07 
170700 8.3081625E-07 
170800 8.2677553E-07 
170900 8.2275415E-07 
171000 8.1875208E-07 
171100 8.1476924E-07 
171200 8.1080555E-07 
171300 8.0686084E-07 
171400 8.0293506E-07 
171500 7.990281E-07 
171600 7.9513995E-07 
171700 7.9127045E-07 
171800 7.8741954E-07 
171900 7.835871E-07 
172000 7.7977307E-07 
172100 7.7597736E-07 
172200 7.7219988E-07 
172300 7.6844054E-07 
172400 7.6469922E-07 
172500 7.6097592E-07 
172600 7.5727053E-07 
172700 7.5358292E-07 
172800 7.4991306E-07 
172900 7.4626081E-07 
173000 7.4262613E-07 
173100 7.390089E-07 
173200 7.3540906E-07 
173300 7.318265E-07 
173400 7.2826123E-07 
173500 7.2471306E-07 
173600 7.2118195E-07 
173700 7.1766783E-07 
173800 7.141706E-07 
173900 7.1069019E-07 
174000 7.0722655E-07 
174100 7.0377956E-07 
174200 7.0034912E-07 
174300 6.9693522E-07 
174400 6.9353774E-07 
174500 6.9015664E-07 
174600 6.8679174E-07 
174700 6.8344309E-07 
174800 6.8011053E-07 
174900 6.7679406E-07 
175000 6.734935E-07 
175100 6.7020886E-07 
175200 6.6694002E-07 
175300 6.6368693E-07 
175400 6.6044947E-07 
175500 6.5722764E-07 
175600 6.5402133E-07 
175700 6.5083043E-07 
175800 6.4765493E-07 
175900 6.4449472E-07 
176000 6.4134974E-07 
176100 6.3821989E-07 
176200 6.3510515E-07 
176300 6.3200542E-07 
176400 6.2892059E-07 
176500 6.2585065E-07 
176600 6.2279554E-07 
176700 6.197551E-07 
176800 6.1672938E-07 
176900 6.1371816E-07 
177000 6.1072154E-07 
177100 6.0773931E-07 
177200 6.0477151E-07 
177300 6.0181799E-07 
177400 5.9887873E-07 
177500 5.9595368E-07 
177600 5.9304267E-07 
177700 5.9014576E-07 
177800 5.8726278E-07 
177900 5.8439372E-07 
178000 5.8153853E-07 
178100 5.786971E-07 
178200 5.7586942E-07 
178300 5.7305533E-07 
178400 5.7025483E-07 
178500 5.6746791E-07 
178600 5.6469435E-07 
178700 5.6193426E-07 
178800 5.5918747E-07 
178900 5.5645393E-07 
179000 5.5373357E-07 
179100 5.510264E-07 
179200 5.4833225E-07 
179300 5.4565118E-07 
179400 5.42983E-07 
179500 5.4032773E-07 
179600 5.3768525E-07 
179700 5.3505562E-07 
179800 5.3243861E-07 
179900 5.2983427E-07 
180000 5.2724255E-07 
180100 5.2466333E-07 
180200 5.2209657E-07 
180300 5.1954225E-07 
180400 5.1700022E-07 
180500 5.1447051E-07 
180600 5.1195303E-07 
180700 5.0944777E-07 
180800 5.0695456E-07 
180900 5.0447341E-07 
181000 5.020043E-07 
181100 4.9954707E-07 
181200 4.9710178E-07 
181300 4.9466831E-07 
181400 4.9224656E-07 
181500 4.8983657E-07 
181600 4.8743823E-07 
181700 4.8505149E-07 
181800 4.8267634E-07 
181900 4.8031262E-07 
182000 4.7796038E-07 
182100 4.7561952E-07 
182200 4.7328996E-07 
182300 4.7097171E-07 
182400 4.6866467E-07 
182500 4.6636879E-07 
182600 4.6408405E-07 
182700 4.6181034E-07 
182800 4.5954766E-07 
182900 4.5729595E-07 
183000 4.5505513E-07 
183100 4.5282516E-07 
183200 4.50606E-07 
183300 4.4839757E-07 
183400 4.4619986E-07 
183500 4.4401278E-07 
183600 4.4183631E-07 
183700 4.3967037E-07 
183800 4.3751493E-07 
183900 4.3536994E-07 
184000 4.3323536E-07 
184100 4.3111112E-07 
184200 4.2899717E-07 
184300 4.2689345E-07 
184400 4.2479994E-07 
184500 4.227166E-07 
184600 4.2064335E-07 
184700 4.1858013E-07 
184800 4.1652692E-07 
184900 4.1448368E-07 
185000 4.1245036E-07 
185100 4.1042688E-07 
185200 4.0841323E-07 
185300 4.0640933E-07 
185400 4.0441518E-07 
185500 4.0243069E-07 
185600 4.004558E-07 
185700 3.9849053E-07 
185800 3.9653477E-07 
185900 3.9458851E-07 
186000 3.9265171E-07 
186100 3.907243E-07 
186200 3.8880626E-07 
186300 3.8689751E-07 
186400 3.8499803E-07 
186500 3.8310776E-07 
186600 3.812267E-07 
186700 3.7935473E-07 
186800 3.7749189E-07 
186900 3.7563808E-07 
187000 3.7379326E-07 
187100 3.7195741E-07 
187200 3.7013049E-07 
187300 3.6831241E-07 
187400 3.665032E-07 
187500 3.6470277E-07 
187600 3.6291107E-07 
187700 3.6112809E-07 
187800 3.5935378E-07 
187900 3.5758808E-07 
188000 3.5583096E-07 
188100 3.5408237E-07 
188200 3.5234228E-07 
188300 3.5061066E-07 
188400 3.4888745E-07 
188500 3.4717263E-07 
188600 3.4546613E-07 
188700 3.4376794E-07 
188800 3.4207801E-07 
188900 3.403963E-07 
189000 3.3872274E-07 
189100 3.3705734E-07 
189200 3.3540005E-07 
189300 3.3375079E-07 
189400 3.3210958E-07 
189500 3.3047635E-07 
189600 3.2885106E-07 
189700 3.2723366E-07 
189800 3.2562414E-07 
189900 3.2402247E-07 
190000 3.2242858E-07 
190100 3.2084245E-07 
190200 3.1926405E-07 
190300 3.1769332E-07 
190400 3.1613021E-07 
190500 3.1457475E-07 
190600 3.1302685E-07 
190700 3.1148647E-07 
190800 3.0995361E-07 
190900 3.0842818E-07 
191000 3.0691021E-07 
191100 3.0539962E-07 
191200 3.038964E-07 
191300 3.0240048E-07 
191400 3.0091186E-07 
191500 2.994305E-07 
191600 2.9795632E-07 
191700 2.9648936E-07 
191800 2.9502954E-07 
191900 2.9357682E-07 
192000 2.9213118E-07 
192100 2.9069258E-07 
192200 2.8926098E-07 
192300 2.8783637E-07 
192400 2.8641873E-07 
192500 2.8500796E-07 
192600 2.8360409E-07 
192700 2.8220705E-07 
192800 2.8081683E-07 
192900 2.7943338E-07 
193000 2.7805666E-07 
193100 2.7668668E-07 
193200 2.7532337E-07 
193300 2.7396672E-07 
193400 2.7261666E-07 
193500 2.7127319E-07 
193600 2.6993629E-07 
193700 2.686059E-07 
193800 2.6728199E-07 
193900 2.6596456E-07 
194000 2.6465355E-07 
194100 2.6334894E-07 
194200 2.6205069E-07 
194300 2.6075875E-07 
194400 2.5947315E-07 
194500 2.5819381E-07 
194600 2.5692071E-07 
194700 2.5565384E-07 
194800 2.5439314E-07 
194900 2.5313858E-07 
195000 2.5189016E-07 
195100 2.5064784E-07 
195200 2.4941158E-07 
195300 2.4818135E-07 
195400 2.4695714E-07 
195500 2.457389E-07 
195600 2.445266E-07 
195700 2.4332024E-07 
195800 2.4211977E-07 
195900 2.4092515E-07 
196000 2.3973635E-07 
196100 2.3855338E-07 
196200 2.373762E-07 
196300 2.3620476E-07 
196400 2.3503902E-07 
196500 2.3387901E-07 
196600 2.3272464E-07 
196700 2.3157594E-07 
196800 2.3043283E-07 
196900 2.2929531E-07 
197000 2.2816336E-07 
197100 2.2703694E-07 
197200 2.2591603E-07 
197300 2.2480059E-07 
197400 2.2369061E-07 
197500 2.2258604E-07 
197600 2.2148689E-07 
197700 2.203931E-07 
197800 2.1930467E-07 
197900 2.1822156E-07 
198000 2.1714374E-07 
198100 2.160712E-07 
198200 2.1500389E-07 
198300 2.1394182E-07 
198400 2.1288494E-07 
198500 2.1183322E-07 
198600 2.1078667E-07 
198700 2.0974521E-07 
198800 2.0870885E-07 
198900 2.0767759E-07 
199000 2.0665135E-07 
199100 2.0563013E-07 
199200 2.0461393E-07 
199300 2.0360268E-07 
199400 2.0259638E-07 
199500 2.0159503E-07 
199600 2.0059856E-07 
199700 1.9960697E-07 
199800 1.9862024E-07 
199900 1.9763834E-07 
200000 1.9666125E-07 
